272.949219, -258.056641, 1146.972656
306.640625, -292.724609, 1136.718750
306.152344, -317.138672, 1237.304688
196.777344, -278.076172, 1047.851562
273.925781, -280.029297, 1100.585938
137.695312, -252.685547, 1034.179688
137.695312, -289.794922, 1035.644531
-29.052734, -228.271484, 969.726562
-125.732422, -197.021484, 1041.015625
-201.904297, -146.240234, 983.886719
-358.154297, -162.841797, 1050.781250
-394.287109, -130.615234, 963.378906
-473.876953, 36.132812, 871.093750
-515.380859, -163.818359, 998.046875
-477.294922, -6.591797, 800.781250
-537.353516, -271.240234, 691.406250
-807.861328, -117.431641, 629.882812
-1205.322266, -190.673828, 269.531250
-,-,-
142.578125, 170.898438, 973.632812
175.781250, 125.488281, 1057.617188
279.785156, 130.859375, 1056.640625
309.570312, 109.375000, 995.117188
472.656250, 191.894531, 1122.070312
562.500000, 82.031250, 1037.597656
528.808594, 170.898438, 948.730469
583.984375, 71.777344, 915.039062
291.992188, 321.289062, 693.847656
100.097656, 83.007812, 731.445312
157.714844, 27.343750, 925.781250
-277.099609, 287.597656, 746.093750
-135.986328, -111.083984, 1104.492188
-,-,-
737.792969, -131.591797, 706.542969
783.203125, -56.396484, 827.636719
858.886719, -396.240234, 904.785156
795.410156, -362.060547, 942.871094
623.046875, -424.560547, 1056.152344
555.175781, -339.599609, 1150.390625
427.246094, -95.947266, 1028.320312
262.207031, 126.953125, 896.484375
200.195312, 210.937500, 922.851562
164.550781, 153.320312, 931.152344
207.031250, 100.585938, 861.328125
-59.814453, 148.437500, 607.421875
-141.357422, 49.804688, 636.718750
-179.443359, -132.568359, 756.347656
-691.650391, -73.974609, 968.750000
-427.978516, -281.005859, 1187.500000
-,-,-
-39.306641, 287.109375, 1023.437500
51.757812, 27.343750, 985.839844
79.101562, -36.865234, 976.562500
28.808594, 70.312500, 993.164062
351.074219, -201.904297, 974.609375
345.703125, -129.638672, 1053.710938
347.656250, -79.833984, 990.234375
305.664062, 40.039062, 1009.765625
211.425781, 228.515625, 953.125000
218.750000, 191.894531, 951.171875
26.367188, 332.031250, 920.898438
26.367188, 167.480469, 624.511719
92.773438, 49.804688, 716.796875
-186.279297, 146.972656, 774.902344
-307.373047, 36.132812, 757.324219
-428.466797, -148.681641, 915.039062
-856.201172, 168.457031, 1275.878906
-536.376953, -256.591797, 962.402344
-,-,-
568.847656, -1.220703, 895.507812
670.898438, 3.417969, 962.890625
735.351562, -142.822266, 865.234375
654.296875, -94.970703, 986.816406
647.460938, -208.740234, 919.921875
577.636719, -116.943359, 982.910156
374.023438, 95.214844, 1055.664062
341.796875, 179.687500, 920.898438
207.031250, 340.820312, 975.585938
226.074219, 270.507812, 963.867188
291.015625, 185.546875, 919.921875
199.218750, 369.140625, 924.804688
255.371094, -27.099609, 917.968750
145.996094, -23.681641, 859.863281
-331.298828, 202.148438, 707.519531
-218.505859, -81.787109, 855.468750
-515.869141, -43.701172, 583.007812
-,-,-
449.218750, 238.769531, 848.632812
542.480469, -138.427734, 1125.000000
461.425781, 18.554688, 949.218750
359.375000, 83.007812, 936.035156
337.402344, -2.685547, 886.718750
337.402344, 22.949219, 848.632812
104.492188, 206.054688, 896.484375
190.917969, 53.710938, 935.058594
52.246094, 128.906250, 860.351562
-72.021484, 312.500000, 887.695312
-9.033203, 52.246094, 994.140625
-295.654297, 190.917969, 659.179688
-385.498047, -28.076172, 895.507812
-332.275391, -11.474609, 960.449219
-586.181641, 133.789062, 1166.503906
-,-,-
468.750000, 135.742188, 964.355469
573.242188, 75.195312, 910.644531
650.878906, -10.498047, 867.187500
656.738281, -40.771484, 907.714844
574.218750, -48.095703, 955.566406
479.492188, -6.591797, 993.164062
378.906250, 46.386719, 994.140625
192.382812, 191.894531, 1041.992188
142.578125, 176.757812, 952.148438
100.585938, 147.460938, 924.804688
59.570312, 159.179688, 890.625000
99.609375, -41.748047, 751.464844
-10.498047, -54.443359, 715.820312
-18.798828, -90.576172, 746.093750
-229.736328, -83.740234, 868.164062
-382.568359, -61.279297, 903.808594
-,-,-
510.253906, 291.992188, 746.093750
579.101562, 180.664062, 744.628906
512.695312, 221.679688, 901.367188
541.503906, 157.226562, 967.773438
615.722656, 66.406250, 920.898438
496.093750, 224.609375, 942.382812
483.886719, 87.890625, 938.964844
496.582031, 145.507812, 884.277344
297.363281, 251.953125, 992.187500
393.066406, 49.316406, 916.015625
346.679688, 124.023438, 915.039062
194.335938, 204.101562, 857.910156
261.718750, 50.781250, 809.082031
109.863281, 161.132812, 791.992188
13.183594, 84.960938, 766.601562
-6.103516, 80.078125, 839.843750
-257.568359, 215.820312, 923.828125
-134.521484, -60.302734, 730.957031
-598.388672, 137.695312, 980.468750
-691.162109, 62.500000, 1047.851562
-539.794922, -82.763672, 1247.558594
-,-,-
697.265625, 203.125000, 644.531250
654.785156, 252.929688, 686.523438
668.945312, 125.976562, 816.406250
674.804688, 23.925781, 906.738281
577.148438, 140.625000, 879.882812
506.347656, 223.632812, 833.007812
478.027344, 121.582031, 978.515625
360.839844, 224.609375, 847.656250
246.582031, 167.480469, 953.125000
253.906250, 2.929688, 896.484375
181.640625, 51.757812, 879.882812
127.441406, -105.224609, 1025.390625
138.183594, -222.412109, 1008.789062
-93.994141, 67.382812, 1001.953125
-168.701172, 20.996094, 893.554688
-239.013672, 24.902344, 794.921875
-524.658203, 199.218750, 896.484375
-420.166016, -61.279297, 510.742188
-643.310547, -14.404297, 1031.250000
-564.208984, -76.416016, 917.968750
-,-,-
684.570312, -50.048828, 861.328125
643.554688, -95.947266, 835.937500
544.921875, -5.615234, 865.234375
579.101562, -104.248047, 911.621094
502.441406, -7.568359, 913.085938
480.957031, 7.812500, 861.328125
516.601562, -113.037109, 930.175781
397.460938, -54.443359, 890.625000
369.628906, -51.513672, 978.515625
331.542969, -0.732422, 852.539062
191.406250, 75.195312, 856.933594
156.250000, 99.121094, 814.453125
0.488281, 198.242188, 783.203125
-60.302734, 125.000000, 755.371094
-137.451172, 170.898438, 853.027344
-308.349609, 328.125000, 841.796875
-361.572266, 222.167969, 851.562500
-467.529297, 232.421875, 1131.835938
-,-,-
445.800781, 38.085938, 1134.765625
396.484375, 86.914062, 1145.996094
600.585938, 51.269531, 1051.757812
792.968750, -27.099609, 830.566406
796.386719, -30.029297, 718.750000
767.578125, -31.982422, 682.617188
669.433594, -33.935547, 791.015625
573.242188, -54.931641, 815.429688
537.597656, -81.787109, 899.414062
321.289062, 39.062500, 874.023438
339.843750, 26.367188, 808.105469
127.929688, 147.460938, 887.695312
37.597656, 141.601562, 821.289062
-9.521484, -99.365234, 859.375000
-210.205078, 62.500000, 970.703125
-377.685547, 100.585938, 919.921875
-453.369141, 273.437500, 1063.964844
-554.931641, 239.746094, 574.707031
-,-,-
540.527344, 162.109375, 773.437500
468.750000, 229.492188, 850.585938
613.769531, 20.507812, 783.203125
550.292969, 43.945312, 1004.882812
587.890625, -103.271484, 971.679688
566.406250, -24.658203, 1027.343750
411.132812, 161.132812, 1081.054688
477.050781, -154.052734, 995.117188
44.433594, 210.937500, 1055.664062
-59.326172, 151.367188, 1077.148438
-175.537109, 254.882812, 1009.277344
-201.904297, 302.734375, 821.289062
-165.283203, 107.421875, 813.476562
-273.681641, 313.476562, 696.777344
-355.224609, 170.898438, 494.628906
-516.357422, -73.974609, 592.773438
-703.857422, -122.314453, 1245.117188
-,-,-
442.382812, 23.925781, 982.421875
588.378906, -75.927734, 905.273438
549.316406, 32.226562, 844.726562
497.558594, 80.078125, 798.828125
539.062500, 5.859375, 855.957031
529.785156, -26.123047, 926.757812
546.386719, -3.662109, 969.726562
529.785156, -31.005859, 931.152344
586.914062, 90.820312, 898.437500
422.363281, 52.734375, 1007.812500
264.648438, 130.859375, 996.093750
98.632812, 188.476562, 1044.921875
-33.935547, 271.484375, 1097.656250
-42.724609, 65.429688, 1011.718750
-19.287109, -37.841797, 923.828125
-89.599609, 162.109375, 802.734375
-116.455078, -47.119141, 655.273438
-160.400391, -152.099609, 597.167969
-506.591797, 30.273438, 950.195312
-,-,-
207.031250, 145.996094, 1037.597656
197.753906, 211.914062, 1026.367188
177.246094, 179.687500, 1162.109375
284.179688, 186.523438, 1084.960938
414.550781, 219.726562, 966.796875
509.277344, 93.750000, 1000.000000
630.371094, -27.099609, 870.117188
500.000000, 54.687500, 902.343750
315.429688, 173.828125, 884.277344
233.398438, 226.562500, 879.882812
72.265625, 264.160156, 792.968750
52.734375, 57.617188, 824.218750
-72.509766, 171.875000, 859.375000
-323.486328, 122.558594, 806.152344
-300.537109, -36.865234, 907.714844
-514.892578, -118.896484, 1101.562500
-700.927734, -64.208984, 1242.187500
-491.943359, -124.755859, 1006.835938
-,-,-
544.921875, 90.820312, 852.539062
523.925781, 109.375000, 1012.207031
597.167969, 94.238281, 1019.531250
746.582031, 127.929688, 708.984375
795.898438, 7.812500, 789.062500
743.652344, -48.583984, 939.453125
651.855469, -101.318359, 928.710938
423.828125, 111.328125, 889.648438
221.191406, 249.023438, 916.992188
134.765625, 300.781250, 937.988281
-28.564453, 418.945312, 903.320312
9.765625, 208.007812, 841.796875
-82.763672, 218.750000, 821.289062
-197.509766, 211.914062, 834.960938
-154.541016, -68.115234, 766.601562
-339.111328, 81.054688, 928.710938
-462.158203, 158.203125, 981.445312
-362.060547, -184.326172, 1031.250000
-,-,-
273.437500, 394.531250, 1035.156250
400.390625, 282.714844, 1053.710938
332.031250, 239.746094, 1052.734375
427.246094, 156.250000, 1092.285156
561.035156, -9.521484, 1010.742188
479.003906, 56.640625, 1158.203125
523.437500, -57.373047, 954.101562
351.562500, 88.867188, 1015.136719
208.007812, 227.539062, 976.074219
138.671875, 262.207031, 876.953125
-2.197266, 408.691406, 940.429688
5.371094, 231.445312, 770.507812
-33.935547, 171.875000, 903.320312
-53.955078, 246.093750, 848.632812
-91.552734, 73.242188, 658.203125
-371.826172, 196.777344, 976.562500
-512.939453, 119.628906, 740.234375
-552.001953, -233.154297, 891.601562
-673.583984, 91.308594, 1069.824219
-,-,-
669.433594, 388.671875, 601.562500
650.878906, 359.863281, 746.093750
655.761719, 92.773438, 912.597656
536.621094, 85.937500, 1033.691406
454.101562, 190.429688, 1045.898438
466.308594, 187.500000, 1089.355469
484.863281, 234.375000, 1056.640625
423.828125, 297.851562, 1000.000000
365.234375, 220.703125, 928.710938
239.257812, 291.015625, 828.613281
102.539062, 261.230469, 833.984375
78.613281, 64.453125, 828.613281
-112.060547, 211.914062, 839.843750
-293.701172, 127.929688, 641.601562
-377.197266, 104.492188, 876.953125
-532.958984, 197.265625, 1054.687500
-424.560547, -74.462891, 811.523438
-576.904297, 96.191406, 988.769531
-,-,-
503.417969, 117.187500, 629.882812
604.003906, 12.695312, 651.367188
846.191406, -27.099609, 671.386719
794.921875, 172.851562, 937.988281
1033.203125, -93.505859, 899.414062
999.023438, -3.662109, 953.125000
851.562500, 40.039062, 960.449219
724.609375, 207.031250, 888.671875
439.453125, 260.742188, 1129.882812
466.796875, 191.894531, 1085.937500
253.906250, 482.421875, 944.335938
229.003906, 2.441406, 667.968750
14.648438, -242.431641, 553.710938
-643.798828, -54.931641, 487.304688
-552.490234, -604.248047, 716.796875
-,-,-
799.804688, -125.732422, 890.136719
727.050781, 95.214844, 647.949219
1059.570312, -161.865234, 695.312500
1065.429688, 59.570312, 1109.375000
1069.335938, -193.115234, 933.105469
881.835938, -99.853516, 1247.558594
795.410156, -8.056641, 1007.324219
567.871094, 66.406250, 935.546875
341.796875, 314.453125, 959.472656
350.585938, -13.427734, 840.820312
219.726562, 162.109375, 792.968750
65.429688, 206.054688, 744.140625
12.695312, 84.960938, 704.589844
-231.201172, 83.007812, 549.804688
-404.541016, -26.123047, 649.902344
-908.935547, -35.888672, 661.132812
-933.349609, -215.087891, 1338.867188
-,-,-
526.367188, 271.484375, 805.175781
770.019531, 137.207031, 794.921875
1062.500000, 42.968750, 685.546875
1052.246094, -84.716797, 974.609375
1188.476562, -290.771484, 790.039062
1018.554688, -269.287109, 1010.742188
869.140625, -147.216797, 971.679688
541.503906, 213.867188, 914.062500
386.718750, 271.484375, 983.886719
331.542969, 203.125000, 809.082031
135.253906, 410.156250, 847.656250
187.011719, -41.748047, 742.187500
-282.958984, 378.906250, 1054.687500
-429.931641, 26.855469, 631.835938
-669.189453, -112.060547, 942.382812
-,-,-
1085.449219, -198.974609, 528.320312
1046.875000, -346.435547, 798.828125
933.593750, -281.982422, 866.210938
828.613281, -361.083984, 1051.757812
652.343750, -229.248047, 1044.921875
520.507812, -118.408203, 998.046875
334.960938, -20.751953, 1059.570312
329.101562, -11.474609, 897.460938
112.304688, 97.656250, 919.921875
88.378906, 24.902344, 826.660156
-0.244141, -115.966797, 747.070312
-228.759766, 109.375000, 895.507812
-264.404297, -69.091797, 778.808594
-646.240234, 198.242188, 1168.945312
-662.353516, 161.132812, 863.281250
-520.751953, -66.650391, 798.339844
-907.958984, -5.615234, 1003.906250
-,-,-
15.625000, 185.546875, 1078.125000
22.460938, 192.382812, 802.246094
91.796875, 124.023438, 1078.125000
234.375000, 97.656250, 843.750000
313.964844, 190.429688, 909.667969
640.625000, 65.429688, 879.882812
719.238281, 120.605469, 815.429688
910.644531, 58.593750, 837.890625
962.402344, -89.599609, 876.953125
757.812500, -60.302734, 1034.179688
754.882812, -186.279297, 1024.414062
562.011719, 29.296875, 1047.851562
443.359375, 78.125000, 968.750000
407.714844, 115.234375, 969.726562
244.628906, 177.734375, 926.757812
301.757812, -37.841797, 820.312500
94.238281, 76.171875, 966.796875
-2.685547, -114.501953, 758.789062
59.570312, -166.259766, 840.820312
-354.248047, 192.871094, 833.007812
-390.380859, 58.593750, 837.890625
-,-,-
303.222656, 153.320312, 807.617188
437.988281, 175.781250, 1007.812500
426.269531, 224.609375, 997.070312
709.472656, 92.773438, 1022.460938
833.984375, 33.203125, 1052.734375
953.125000, -102.294922, 884.765625
944.335938, -182.373047, 988.281250
743.164062, -15.380859, 930.664062
645.019531, -42.724609, 980.468750
457.031250, 97.656250, 1005.859375
339.355469, 159.179688, 867.187500
186.035156, 256.835938, 973.632812
122.070312, 39.062500, 916.015625
142.578125, -159.912109, 866.210938
-105.224609, 159.179688, 898.437500
-89.111328, -91.552734, 825.195312
-209.228516, 40.039062, 1006.835938
-561.279297, 428.222656, 845.703125
-,-,-
697.753906, 171.875000, 718.750000
1009.765625, -72.509766, 565.429688
950.195312, -31.005859, 640.625000
883.789062, -73.974609, 833.984375
802.734375, -111.083984, 967.773438
621.093750, 21.972656, 1015.136719
534.179688, 55.664062, 913.085938
484.863281, 68.359375, 904.785156
333.984375, 192.871094, 833.496094
232.421875, 210.937500, 814.453125
118.164062, 109.375000, 889.648438
-24.169922, 170.898438, 894.531250
-150.634766, 125.000000, 837.890625
-415.283203, 12.695312, 1187.988281
-,-,-
448.242188, 104.492188, 882.324219
537.597656, 189.941406, 846.679688
540.039062, 195.312500, 725.097656
803.222656, 247.070312, 735.351562
801.757812, 140.625000, 755.371094
813.476562, -0.244141, 825.195312
729.003906, 19.531250, 873.046875
611.816406, 72.753906, 861.328125
520.019531, 11.718750, 899.414062
345.214844, 97.167969, 877.929688
298.828125, -13.427734, 814.453125
150.878906, 51.757812, 936.035156
37.597656, 6.835938, 883.300781
58.105469, -17.333984, 942.382812
-240.966797, 229.492188, 1049.804688
-249.267578, 110.351562, 905.273438
-450.927734, 122.070312, 1111.328125
-572.021484, 95.214844, 919.921875
-438.720703, -318.115234, 861.328125
-,-,-
718.261719, 67.382812, 863.281250
818.359375, 48.339844, 844.726562
792.968750, 25.878906, 729.980469
993.164062, -75.927734, 650.878906
855.957031, 8.789062, 745.117188
845.703125, -58.349609, 650.390625
833.496094, -114.013672, 752.441406
605.957031, 12.695312, 847.656250
527.343750, 50.781250, 886.230469
439.941406, 38.085938, 889.648438
335.937500, 62.500000, 914.062500
337.402344, -116.455078, 868.164062
175.781250, 120.605469, 952.148438
112.792969, 57.617188, 885.742188
19.531250, 141.601562, 927.734375
-278.564453, 329.101562, 904.296875
-282.470703, 115.234375, 881.347656
-545.654297, 150.390625, 1051.757812
-,-,-
251.953125, 64.453125, 1046.875000
269.531250, 119.628906, 868.164062
459.960938, 113.281250, 841.796875
554.199219, 11.718750, 941.406250
762.695312, -151.123047, 745.117188
610.351562, -15.380859, 904.296875
604.980469, -218.017578, 1072.265625
447.753906, 11.718750, 1052.734375
312.011719, 196.289062, 916.992188
333.984375, 90.820312, 973.632812
140.625000, 433.105469, 953.125000
113.769531, 337.402344, 911.621094
166.015625, 81.054688, 724.121094
-52.001953, 168.457031, 511.718750
-,-,-
414.550781, 57.617188, 999.023438
707.519531, 132.812500, 914.062500
1054.687500, 19.531250, 540.039062
1128.417969, -180.419922, 810.058594
1150.390625, -306.396484, 858.886719
913.085938, -384.033203, 1176.757812
815.917969, -416.748047, 1042.480469
597.167969, -125.732422, 970.703125
379.882812, 107.421875, 963.867188
338.867188, 182.617188, 873.046875
118.652344, 359.863281, 828.613281
172.363281, -73.974609, 902.343750
55.664062, 72.753906, 930.175781
-247.802734, 234.375000, 849.609375
-161.865234, -52.490234, 803.222656
-633.056641, 273.437500, 855.957031
-744.384766, 178.710938, 945.312500
-,-,-
200.683594, 78.125000, 890.625000
671.386719, -82.763672, 833.984375
729.980469, -126.220703, 747.070312
1047.363281, -320.068359, 786.132812
1140.136719, -265.380859, 670.898438
1085.937500, -294.677734, 730.957031
996.582031, -348.388672, 842.773438
837.402344, -187.255859, 954.101562
742.187500, -72.021484, 809.082031
510.253906, 176.757812, 824.218750
460.449219, -3.662109, 856.933594
387.695312, 56.640625, 680.664062
75.683594, 161.132812, 860.839844
217.773438, 21.484375, 680.664062
-281.982422, 269.531250, 965.820312
-330.810547, -67.138672, 992.187500
-469.482422, -127.685547, 1053.710938
-954.833984, 104.492188, 1020.996094
