41.015625, -255.615234, 1012.207031
-,-,-
236.328125, -14.404297, 1032.226562
-6.103516, -10.498047, 938.964844
-206.787109, -2.685547, 939.941406
-14.404297, 12.695312, 911.132812
60.058594, -49.072266, 967.773438
-29.541016, -95.947266, 966.796875
109.375000, -165.771484, 1039.062500
219.238281, -479.736328, 1003.906250
765.136719, -1001.708984, 755.859375
1564.941406, -1177.001953, 992.187500
1238.281250, -740.478516, 1377.441406
869.140625, -970.458984, 1005.371094
-1153.564453, -1999.755859, -574.462891
-1999.755859, -906.494141, -1217.041016
-1999.755859, -49.560547, -581.787109
-1999.755859, -917.236328, -25.634766
244.140625, -1999.755859, 779.785156
1999.755859, -912.353516, 317.382812
1393.066406, -401.123047, 445.800781
802.246094, -1039.794922, 727.050781
448.242188, -352.294922, 857.910156
16.601562, -228.271484, 1080.078125
-,-,-
-101.318359, 96.191406, 854.980469
208.984375, 221.679688, 1051.757812
-104.736328, 194.335938, 970.703125
92.773438, 95.214844, 881.347656
89.843750, 178.710938, 865.234375
-171.142578, 151.367188, 947.265625
582.031250, -565.185547, 1009.765625
1553.222656, -884.521484, 1362.304688
1999.755859, -1465.576172, 1642.089844
857.910156, -1826.904297, 1235.351562
-1999.755859, -1999.755859, 108.886719
-1999.755859, 280.273438, -1388.427734
-1999.755859, 120.605469, -1935.302734
-1956.787109, -1999.755859, -746.337891
1797.363281, -703.857422, 731.445312
1104.492188, -462.646484, 654.296875
1034.179688, -1101.806641, 1143.066406
642.089844, -584.716797, 1002.929688
457.519531, -319.091797, 1047.851562
307.617188, -144.775391, 1229.492188
-,-,-
-36.376953, 129.882812, 865.234375
196.777344, 66.406250, 903.320312
31.738281, 241.699219, 970.703125
-76.416016, 233.398438, 809.082031
95.214844, 43.457031, 982.421875
-70.556641, 75.195312, 869.140625
188.476562, -189.697266, 1051.757812
558.593750, -744.384766, 1160.644531
765.625000, -1451.904297, 1051.757812
1999.755859, -1216.552734, 1744.140625
740.722656, -1785.888672, 1284.179688
-1999.755859, -1999.755859, -593.017578
-1999.755859, 1090.820312, -1250.244141
-1999.755859, 190.917969, -1561.279297
-1999.755859, -1144.775391, -445.556641
1303.710938, -1999.755859, 741.210938
1755.859375, -667.724609, 918.945312
677.246094, -1196.044922, 985.839844
619.140625, -784.912109, 1004.394531
566.894531, -558.349609, 881.835938
253.906250, -392.333984, 1077.148438
164.550781, -226.318359, 1182.617188
-,-,-
110.839844, 81.054688, 1066.894531
132.324219, 57.617188, 996.093750
95.214844, -3.662109, 897.460938
-18.798828, 65.429688, 845.703125
112.792969, -17.333984, 1002.929688
-17.333984, -78.857422, 971.679688
93.750000, -322.021484, 900.878906
881.347656, -676.025391, 1021.484375
1965.332031, -1484.619141, 1250.000000
1361.328125, -1442.626953, 1436.523438
213.867188, -1999.755859, 680.175781
-1999.755859, -1571.533203, -1747.314453
-1999.755859, -960.205078, -1091.064453
-1999.755859, -706.298828, -469.970703
553.710938, -1059.814453, 149.902344
1264.648438, -456.298828, 691.406250
1025.390625, -701.904297, 828.125000
688.476562, -671.142578, 1056.640625
612.792969, -546.142578, 1003.906250
543.945312, -402.099609, 1239.257812
376.464844, -241.943359, 1198.242188
-,-,-
70.800781, 81.054688, 888.671875
-96.435547, 70.800781, 911.132812
7.812500, 86.914062, 970.703125
-20.751953, 83.007812, 871.093750
-54.931641, 34.179688, 889.648438
-28.564453, -52.490234, 987.792969
-93.994141, -310.791016, 905.273438
645.996094, -947.021484, 867.187500
1763.671875, -1675.537109, 1558.105469
1652.343750, -1368.896484, 1840.332031
294.433594, -1678.955078, 801.269531
-1999.755859, -1999.755859, -916.748047
-1999.755859, 676.269531, -1999.755859
-1999.755859, -493.896484, -1607.177734
-1754.638672, -1128.173828, 17.089844
1042.968750, -910.400391, 527.343750
964.355469, -352.294922, 997.070312
1058.105469, -807.373047, 926.757812
493.164062, -613.037109, 885.253906
760.253906, -517.333984, 831.542969
471.191406, -384.033203, 945.312500
77.636719, -280.517578, 1042.968750
104.003906, -161.865234, 1126.953125
204.101562, -68.603516, 1078.125000
-19.775391, -95.947266, 968.750000
-0.732422, -95.947266, 988.769531
-,-,-
28.808594, 57.617188, 927.734375
219.726562, -76.904297, 1053.710938
-104.248047, -23.681641, 1013.183594
207.031250, -16.357422, 1017.578125
27.832031, -63.232422, 975.585938
-99.365234, -257.568359, 847.656250
753.417969, -743.896484, 1065.429688
1478.515625, -1405.029297, 862.792969
1999.755859, -1448.974609, 1525.390625
283.203125, -1863.037109, 359.863281
-1999.755859, -1181.884766, -831.298828
-1999.755859, 171.386719, 72.265625
-1999.755859, -331.787109, -321.044922
-1259.521484, -492.919922, 333.496094
737.304688, -1287.841797, 1240.234375
1469.726562, -705.322266, 692.382812
983.886719, -865.478516, 783.203125
700.683594, -653.076172, 909.667969
650.878906, -506.103516, 910.156250
655.273438, -301.513672, 927.734375
217.773438, -125.732422, 965.820312
-,-,-
-159.423828, 299.804688, 796.875000
322.753906, -77.880859, 1097.656250
-95.947266, -129.638672, 881.347656
179.199219, -161.376953, 981.445312
334.960938, -243.896484, 998.046875
719.726562, -528.076172, 1165.527344
1910.156250, -955.810547, 1694.335938
1627.929688, -1144.287109, 1238.281250
240.722656, -1673.583984, 681.640625
-1999.755859, -1999.755859, -574.462891
-1999.755859, -1078.369141, -1669.189453
-1999.755859, -971.435547, -963.623047
1101.562500, -1999.755859, 755.371094
1999.755859, -1099.853516, 1706.542969
1333.984375, -448.974609, 921.875000
-114.013672, -671.142578, 1214.355469
476.074219, -425.537109, 1251.953125
326.660156, -62.255859, 945.312500
-,-,-
-23.193359, 123.046875, 1059.082031
270.996094, 0.000000, 977.539062
46.875000, -10.498047, 923.828125
86.914062, -190.185547, 900.390625
555.175781, -401.123047, 1044.921875
1148.437500, -736.083984, 1250.488281
1999.755859, -1040.283203, 1524.902344
1112.304688, -1328.857422, 1348.144531
-696.533203, -1999.755859, -753.173828
-1999.755859, -908.447266, -659.912109
-1999.755859, -1388.916016, -1200.927734
-1746.337891, -1052.490234, -503.662109
1078.125000, -1999.755859, 1376.464844
1729.980469, -510.986328, 325.195312
-,-,-
164.062500, 82.031250, 967.773438
24.414062, 8.789062, 927.734375
-74.462891, 58.593750, 952.148438
93.261719, 9.765625, 908.691406
29.296875, -14.404297, 925.781250
3.906250, -97.412109, 864.257812
941.406250, -870.849609, 1150.390625
1999.755859, -1386.474609, 1367.187500
1233.886719, -1286.865234, 1378.417969
-802.490234, -1322.509766, 188.476562
-1999.755859, -753.662109, 16.601562
-1999.755859, 557.128906, -1424.072266
-1999.755859, -446.044922, -598.876953
-616.943359, -1999.755859, 430.175781
1999.755859, -1445.068359, 1341.308594
1115.722656, -536.865234, 980.468750
496.582031, -1036.865234, 1106.933594
722.656250, -413.818359, 854.492188
376.464844, -383.056641, 916.992188
-29.541016, -197.509766, 965.820312
25.878906, -126.708984, 1195.312500
114.746094, -82.763672, 1141.113281
-,-,-
140.136719, -31.982422, 839.843750
-56.884766, 22.949219, 885.253906
177.246094, -98.876953, 966.796875
203.613281, -163.330078, 979.492188
60.546875, -225.341797, 890.625000
328.125000, -605.224609, 996.093750
645.996094, -1097.900391, 701.660156
1816.894531, -1787.353516, 1569.335938
1340.820312, -1291.259766, 1293.945312
14.648438, -1999.755859, -1.220703
-1999.755859, -1999.755859, -1009.033203
-1999.755859, 385.253906, -1799.072266
-1999.755859, 145.996094, -927.001953
-1691.650391, -1668.701172, 245.117188
1418.945312, -1281.005859, 1044.921875
834.960938, -442.138672, 1028.320312
625.488281, -1318.603516, 1233.398438
1046.875000, -677.001953, 800.781250
655.761719, -679.443359, 779.785156
448.242188, -373.779297, 986.816406
-,-,-
-70.068359, -6.591797, 972.656250
19.042969, -31.982422, 960.449219
45.410156, -70.068359, 1031.250000
-130.615234, -8.544922, 862.304688
153.808594, -246.826172, 989.257812
74.707031, -268.310547, 957.519531
253.417969, -506.103516, 1126.953125
576.171875, -781.982422, 970.703125
513.671875, -957.275391, 1131.835938
1489.257812, -1892.822266, 1534.667969
-200.927734, -1383.544922, 677.734375
-1999.755859, -618.408203, -134.033203
-1999.755859, 1999.755859, -512.451172
-1999.755859, 199.218750, -715.576172
478.027344, -1350.830078, 682.617188
408.691406, -692.138672, 1014.648438
927.734375, -1265.380859, 1302.734375
380.371094, -903.076172, 1197.265625
329.589844, -652.587891, 960.449219
333.984375, -607.177734, 1044.921875
64.453125, -266.845703, 921.875000
-,-,-
27.832031, 69.824219, 937.988281
51.757812, -35.888672, 999.023438
157.226562, -91.552734, 993.164062
-31.005859, -0.732422, 986.816406
8.300781, -16.357422, 855.468750
145.996094, -175.537109, 915.039062
70.800781, -316.162109, 866.210938
867.187500, -748.291016, 1300.292969
813.476562, -1074.462891, 1033.203125
1146.972656, -889.892578, 1385.742188
1149.414062, -983.642578, 1204.101562
-686.279297, -1838.623047, 345.214844
-1999.755859, -294.677734, -781.494141
-1999.755859, 231.445312, -1347.900391
-1653.076172, -12.451172, -71.044922
-152.099609, -1117.919922, 604.003906
1294.921875, -737.548828, 1235.351562
475.097656, -471.435547, 1237.304688
505.859375, -627.685547, 1248.535156
499.511719, -496.826172, 840.820312
350.585938, -426.513672, 867.187500
344.238281, -272.216797, 960.449219
209.472656, -201.904297, 1026.367188
86.914062, -127.685547, 1065.917969
-6.591797, -56.396484, 1033.203125
-,-,-
127.441406, 184.570312, 913.085938
-7.080078, 175.781250, 899.414062
13.671875, 117.187500, 949.707031
98.632812, 62.500000, 919.921875
-116.455078, 56.640625, 888.671875
127.929688, -68.115234, 993.652344
198.730469, -306.396484, 906.738281
774.414062, -939.697266, 1260.742188
1220.703125, -1445.068359, 1292.480469
620.605469, -1668.701172, 1479.980469
-250.732422, -1656.494141, 1558.105469
-1999.755859, -349.853516, -421.630859
-1999.755859, 1188.964844, -1999.755859
-1999.755859, 317.871094, -1075.927734
-405.029297, -727.783203, 701.660156
268.066406, -163.330078, 1560.058594
329.589844, -706.787109, 1341.796875
734.375000, -712.158203, 1339.843750
68.847656, -523.193359, 1062.988281
181.640625, -357.177734, 1083.007812
53.710938, -171.630859, 1033.203125
-196.533203, -21.728516, 972.656250
-,-,-
-114.501953, -12.451172, 1081.054688
-206.787109, -56.396484, 877.929688
-73.974609, -5.615234, 913.574219
-15.380859, -67.138672, 1004.882812
-170.654297, -176.513672, 949.218750
125.488281, -367.919922, 1001.953125
139.648438, -719.970703, 902.832031
798.828125, -1293.212891, 1406.738281
1746.582031, -1285.888672, 1999.755859
272.949219, -1020.263672, 1253.906250
-1999.755859, -1999.755859, -1525.634766
-1999.755859, 343.261719, -1999.755859
-1999.755859, -297.607422, -1684.814453
-746.337891, -1304.443359, 298.828125
553.710938, -577.880859, 1069.824219
895.507812, -866.455078, 1544.921875
590.332031, -951.904297, 1306.152344
564.453125, -614.013672, 1028.320312
349.121094, -540.771484, 1050.781250
-7.080078, -293.701172, 1006.835938
24.902344, -177.490234, 1130.859375
-,-,-
-309.326172, 96.191406, 899.414062
-122.314453, 49.804688, 846.679688
-251.708984, 66.894531, 891.601562
-260.009766, -81.787109, 967.285156
-101.318359, -79.833984, 1033.691406
0.488281, -100.341797, 982.421875
-114.990234, -89.599609, 1126.953125
-424.560547, 14.648438, 1056.640625
-344.970703, 42.968750, 906.738281
-249.755859, 19.531250, 786.132812
-6.103516, -319.091797, 1079.101562
767.578125, -922.607422, 1736.816406
1691.406250, -1656.494141, 1999.755859
562.011719, -1999.755859, 927.734375
-1581.298828, -1704.833984, -956.298828
-1999.755859, -385.986328, -1999.755859
-1999.755859, -289.306641, -1999.755859
-692.138672, -636.474609, -343.994141
-617.431641, -836.181641, 391.113281
1348.632812, -931.396484, 1453.613281
840.332031, -825.927734, 1306.640625
324.707031, -703.369141, 1212.890625
743.652344, -425.537109, 1381.835938
121.582031, -358.642578, 1094.726562
-214.599609, -93.505859, 946.289062
-217.041016, -71.533203, 1170.410156
-,-,-
-165.283203, 113.281250, 957.519531
7.812500, 62.500000, 964.843750
-339.111328, 73.242188, 910.644531
-121.826172, -11.474609, 916.015625
-29.541016, -102.294922, 960.449219
-195.068359, -119.384766, 918.945312
-86.181641, -251.708984, 1079.101562
19.042969, -373.779297, 1088.378906
-5.126953, -671.142578, 1121.093750
1630.859375, -1785.400391, 1715.820312
733.886719, -1999.755859, 1452.636719
29.296875, -1860.107422, 269.531250
-1999.755859, -1364.013672, -838.623047
-1999.755859, 901.367188, -1999.755859
-1999.755859, -675.537109, -688.232422
189.453125, -1999.755859, 1514.648438
1448.242188, -717.041016, 895.507812
875.976562, -1014.404297, 1574.218750
372.070312, -477.294922, 923.828125
250.976562, -266.845703, 858.398438
150.390625, -74.951172, 906.738281
-,-,-
208.007812, 3.906250, 1067.382812
160.644531, 111.328125, 970.703125
-307.373047, 70.312500, 816.406250
-84.716797, -61.279297, 859.375000
-133.056641, -90.576172, 940.917969
-307.861328, -138.427734, 664.062500
223.144531, -945.068359, 919.921875
1598.632812, -1801.025391, 1428.222656
1035.156250, -1423.583984, 1373.535156
1029.296875, -1877.197266, 1464.843750
-1850.830078, -1999.755859, -1240.966797
-1999.755859, 1180.175781, -1641.845703
-1999.755859, -335.205078, -1133.544922
-1485.107422, -837.646484, -332.275391
1193.847656, -1853.759766, 1171.386719
983.886719, -677.490234, 1201.171875
77.636719, -1085.693359, 1087.402344
576.660156, -524.169922, 922.851562
94.726562, -455.322266, 1045.898438
-157.470703, -115.966797, 1018.554688
41.992188, -87.646484, 1096.679688
-261.962891, 2.929688, 1002.929688
-,-,-
70.800781, -15.380859, 1009.277344
136.230469, -167.236328, 1050.781250
2.929688, -174.560547, 944.335938
17.089844, -226.318359, 979.980469
61.035156, -260.986328, 1069.335938
-103.759766, -439.208984, 964.355469
145.996094, -581.787109, 1261.718750
368.652344, -604.248047, 1224.609375
512.695312, -742.431641, 1124.511719
677.734375, -1138.427734, 1080.078125
-315.673828, -1259.521484, 313.964844
-1999.755859, -875.732422, -798.095703
-1999.755859, 979.003906, -1999.755859
-1999.755859, -778.564453, -809.814453
73.242188, -1920.166016, 1398.437500
1999.755859, -1135.986328, 709.472656
948.730469, -959.716797, 1155.273438
-69.580078, -790.283203, 766.601562
234.863281, -549.560547, 1048.828125
191.894531, -358.642578, 1203.125000
-311.767578, -168.212891, 1076.171875
-164.306641, -74.462891, 1058.593750
-,-,-
-27.099609, 140.625000, 924.804688
-117.919922, 311.035156, 923.828125
-103.759766, 253.906250, 927.734375
120.605469, 161.132812, 885.253906
626.464844, -46.630859, 1253.417969
1926.757812, -94.970703, 1689.941406
1999.755859, -605.712891, 1999.755859
764.160156, -890.869141, 1239.746094
-1999.755859, -1675.537109, -302.978516
-1999.755859, -1999.755859, -1999.755859
-836.669922, -1999.755859, -1462.158203
1104.492188, -370.849609, 1520.996094
1949.707031, -75.439453, 1999.755859
1582.519531, 146.484375, 1999.755859
-119.384766, -215.087891, 1125.976562
-544.677734, -71.533203, 803.222656
-,-,-
-116.455078, 83.007812, 1015.136719
107.910156, 318.847656, 1048.828125
10.253906, 276.367188, 948.242188
-196.533203, 84.960938, 867.187500
-43.212891, 135.742188, 943.359375
99.609375, 125.000000, 979.492188
262.695312, -201.904297, 1238.281250
1861.816406, -340.576172, 1999.755859
1537.597656, -1294.189453, 1774.902344
-427.978516, -815.185547, 980.468750
-1999.755859, -1783.935547, -1037.353516
-1999.755859, -21.728516, -1999.755859
-1999.755859, -359.619141, -1196.533203
-1534.423828, -321.044922, -92.529297
985.351562, -1397.216797, 1525.878906
801.269531, -409.423828, 1791.503906
729.492188, -716.552734, 1175.781250
406.738281, -581.787109, 1467.773438
302.734375, -251.708984, 1161.132812
-86.669922, -221.435547, 821.289062
-263.916016, -33.935547, 910.156250
-,-,-
132.324219, 122.070312, 998.046875
7.324219, 220.703125, 888.183594
-67.138672, 99.121094, 905.273438
28.320312, 43.945312, 965.332031
308.593750, 70.312500, 1102.539062
1461.914062, -193.603516, 1477.050781
1471.191406, -51.513672, 1736.816406
1530.273438, -477.783203, 1926.269531
-720.947266, -997.802734, 563.964844
-1999.755859, -1104.736328, -856.689453
-1999.755859, -1153.564453, -1999.755859
-1495.849609, -1191.162109, -731.689453
619.140625, -472.900391, 1328.613281
1859.375000, -79.833984, 1999.755859
1999.755859, 17.578125, 1770.996094
359.375000, -81.787109, 1032.226562
-597.412109, -64.208984, 962.402344
-664.306641, 251.953125, 811.523438
-,-,-
-352.294922, 12.695312, 887.207031
-315.185547, 230.468750, 1003.906250
-315.185547, 99.609375, 855.468750
-175.537109, 180.664062, 829.589844
-182.373047, 120.605469, 970.703125
404.296875, -44.677734, 1185.546875
1803.222656, -139.404297, 1999.755859
1829.589844, -643.310547, 1999.755859
460.449219, -1030.517578, 1084.960938
-1999.755859, -936.767578, 342.285156
-1999.755859, -1051.513672, -1853.271484
-1999.755859, -879.638672, -1695.068359
-1999.755859, -1999.755859, -939.697266
1911.132812, -1284.912109, 1508.300781
1999.755859, -1016.357422, 1799.316406
1999.755859, -1343.994141, 1747.070312
-618.408203, -159.912109, 1462.890625
-1327.392578, 32.226562, 1424.804688
-1050.537109, -36.865234, 635.742188
-38.330078, 115.722656, 740.234375
233.398438, 211.914062, 814.453125
-,-,-
-52.001953, 206.054688, 867.187500
-54.931641, 46.386719, 814.453125
-81.298828, 87.890625, 971.679688
-18.310547, -74.462891, 1102.539062
932.617188, -230.224609, 1721.679688
1488.281250, -613.037109, 1897.460938
1691.406250, -794.189453, 1783.691406
403.808594, -1398.681641, 1145.996094
-1865.966797, -1417.236328, 115.234375
-1999.755859, -1221.923828, -1787.353516
-1999.755859, -1338.623047, -1414.794922
-349.853516, -1999.755859, -79.345703
1729.003906, -506.591797, 1729.492188
1277.832031, -937.744141, 1196.777344
1548.339844, -806.396484, 1894.042969
249.511719, -579.833984, 1312.500000
51.269531, -243.896484, 1247.558594
-281.494141, 94.238281, 1180.664062
-427.978516, 186.523438, 1113.281250
-367.431641, 164.062500, 821.289062
-,-,-
-234.130859, -4.638672, 1070.312500
-206.298828, 48.339844, 705.566406
-30.029297, -67.138672, 1014.160156
904.785156, -166.748047, 1805.664062
712.402344, -445.068359, 1534.179688
1455.078125, -537.841797, 1755.859375
418.457031, -847.412109, 875.488281
-1695.556641, -663.818359, -57.861328
-1999.755859, -643.310547, -990.966797
-1999.755859, -248.779297, -1853.271484
-1934.326172, -533.935547, -1076.904297
229.492188, -824.951172, 626.464844
1882.324219, -635.498047, 1438.476562
1955.078125, -410.400391, 1506.347656
460.937500, -372.802734, 1392.578125
171.386719, -142.822266, 1385.742188
-318.603516, 152.343750, 1198.242188
-621.826172, 141.601562, 1015.136719
-350.830078, 207.031250, 884.277344
-242.919922, 213.867188, 868.164062
-297.119141, 121.582031, 854.980469
-173.095703, 88.867188, 959.472656
-9.521484, 165.527344, 1024.414062
-,-,-
7.812500, 76.660156, 1135.742188
-47.607422, 96.191406, 1044.921875
-401.123047, -132.568359, 780.273438
114.746094, -163.818359, 856.933594
1239.746094, -380.126953, 1999.755859
1880.371094, -790.283203, 1708.007812
1409.667969, -1118.896484, 1359.375000
-220.458984, -1999.755859, 543.457031
-1999.755859, -1742.919922, -325.927734
-1999.755859, -729.248047, -1987.060547
-1999.755859, -1244.873047, -864.013672
710.937500, -1562.744141, 567.871094
1423.339844, -459.716797, 1041.015625
1999.755859, -979.736328, 1183.593750
1191.406250, -539.794922, 1156.250000
713.378906, -166.259766, 1080.078125
131.347656, 27.343750, 1157.226562
-151.123047, 53.710938, 1097.656250
-145.751953, 301.757812, 952.148438
-272.705078, 187.988281, 844.726562
-253.173828, 156.250000, 866.210938
-120.849609, 209.960938, 862.304688
-,-,-
-240.966797, 89.843750, 821.289062
-58.837891, 131.835938, 826.171875
-177.978516, 19.531250, 1178.710938
91.308594, -13.427734, 1108.398438
546.875000, -311.767578, 1528.808594
1856.445312, -411.865234, 1835.937500
1678.710938, -1179.931641, 1526.855469
-222.412109, -1365.478516, 567.871094
-1999.755859, -1280.029297, -866.455078
-1999.755859, -698.486328, -1999.755859
-1621.337891, -1496.826172, -684.326172
1635.742188, -879.150391, 1393.554688
1619.140625, -1096.435547, 1536.132812
687.500000, -728.271484, 1557.128906
-5.126953, -719.482422, 1091.308594
-22.216797, -244.384766, 1510.253906
-122.314453, -129.638672, 998.046875
-443.115234, 23.925781, 851.562500
-403.564453, 73.730469, 984.375000
-310.791016, 41.015625, 939.941406
-348.388672, 49.804688, 855.468750
-258.544922, -5.615234, 922.851562
-,-,-
685.058594, -204.833984, 900.390625
371.582031, -5.615234, 963.867188
459.472656, 155.273438, 1163.085938
193.847656, 429.199219, 1067.871094
59.570312, 435.546875, 955.078125
296.875000, -257.568359, 597.167969
1255.371094, -1831.298828, 574.707031
1999.755859, -1999.755859, 862.304688
1036.621094, -1999.755859, 586.914062
-1999.755859, -1999.755859, 351.562500
-1999.755859, 1146.972656, 940.917969
-1999.755859, 1999.755859, 1999.755859
-1999.755859, 1639.648438, 1999.755859
-1997.314453, 304.687500, 1283.203125
-614.501953, -1341.064453, 896.484375
284.667969, -1259.521484, 690.429688
329.101562, -942.138672, 594.726562
947.753906, -938.720703, 822.265625
773.437500, -834.716797, 908.691406
1024.902344, -1031.005859, 829.589844
1004.394531, -596.923828, 707.031250
-,-,-
608.398438, -324.951172, 822.265625
698.242188, -481.689453, 690.429688
1099.609375, -1231.201172, 524.414062
1474.609375, -1999.755859, 561.523438
505.371094, -1999.755859, 160.156250
-1999.755859, -1250.244141, 1437.500000
-1999.755859, 1520.996094, 1242.675781
-1999.755859, 1285.156250, 1999.755859
-1999.755859, 682.617188, 1058.105469
-1193.603516, 487.304688, 500.000000
-1039.306641, -904.052734, 462.890625
323.730469, -931.396484, 636.718750
615.234375, -919.677734, 1004.882812
844.726562, -817.626953, 1076.171875
553.710938, -425.537109, 884.765625
727.050781, -397.216797, 825.195312
423.339844, -156.982422, 745.117188
551.269531, -64.208984, 799.804688
607.421875, -127.685547, 778.808594
-,-,-
676.757812, -496.826172, 824.218750
467.773438, -300.537109, 903.320312
307.617188, -65.185547, 1118.652344
328.125000, -221.923828, 1012.207031
783.691406, -1292.236328, 680.664062
1077.636719, -1999.755859, 582.031250
14.648438, -1866.943359, 715.820312
-1999.755859, -1014.404297, 1736.816406
-1999.755859, 1377.929688, 921.875000
-1999.755859, 1501.953125, 1804.687500
-1999.755859, 967.285156, 1066.894531
-1169.677734, 425.781250, 676.269531
-823.974609, -751.220703, 626.464844
610.351562, -990.966797, 1248.535156
362.792969, -519.287109, 1087.402344
517.578125, -371.826172, 1031.250000
604.003906, -292.236328, 919.921875
574.218750, -254.638672, 852.539062
546.386719, -78.857422, 834.472656
443.847656, -3.173828, 775.878906
428.710938, 67.382812, 823.242188
430.664062, 93.750000, 866.210938
329.589844, 130.859375, 952.148438
298.828125, 63.476562, 985.839844
-,-,-
1006.835938, -971.435547, 506.835938
1080.078125, -1378.662109, 525.390625
676.269531, -1560.302734, 436.523438
-232.666016, -712.646484, 485.351562
29.785156, -457.275391, 1209.960938
-1129.150391, -75.439453, 1132.812500
-1999.755859, 955.078125, 1359.375000
-1999.755859, 1359.375000, 1599.609375
-1650.634766, 1024.902344, 1233.398438
-1033.447266, 490.234375, 1206.054688
-698.486328, 45.410156, 1179.687500
-378.173828, -225.341797, 998.046875
-212.646484, -410.400391, 898.437500
356.933594, -729.248047, 925.781250
544.921875, -598.876953, 838.867188
593.261719, -365.966797, 822.265625
626.953125, -270.263672, 791.015625
578.613281, -111.083984, 793.945312
562.500000, -84.716797, 815.429688
542.480469, -70.068359, 827.148438
367.675781, 112.304688, 855.957031
333.007812, 113.281250, 893.554688
326.660156, 165.039062, 958.984375
229.003906, 215.820312, 1004.882812
-,-,-
398.437500, -49.072266, 819.335938
435.546875, -166.748047, 894.531250
459.960938, -189.208984, 990.234375
373.535156, -64.208984, 894.531250
381.347656, -277.099609, 872.070312
881.835938, -1123.291016, 547.851562
1347.167969, -1999.755859, 263.183594
760.253906, -1999.755859, 122.070312
-290.771484, -1999.755859, 600.097656
-1999.755859, 260.253906, 1999.755859
-1999.755859, 917.968750, 1255.859375
-1999.755859, 1655.761719, 1999.755859
-1999.755859, -351.318359, 38.085938
-878.662109, -715.087891, 125.000000
513.671875, -1375.732422, 562.988281
824.218750, -948.974609, 966.796875
617.675781, -442.138672, 955.078125
842.285156, -424.560547, 1027.343750
494.628906, -209.716797, 979.492188
597.167969, -152.099609, 829.589844
-,-,-
465.332031, 2.929688, 801.269531
417.968750, -142.822266, 798.828125
604.003906, -214.599609, 901.367188
415.039062, -148.193359, 954.101562
393.554688, -182.373047, 956.054688
588.867188, -396.240234, 750.000000
760.742188, -819.580078, 753.417969
1041.015625, -1371.826172, 619.140625
998.535156, -1641.357422, 600.097656
-162.841797, -1998.779297, 201.171875
-1999.755859, -1391.845703, 1343.261719
-1999.755859, 1339.843750, 181.152344
-1999.755859, 1072.265625, 1660.156250
-1999.755859, -863.525391, 878.417969
-936.767578, -696.533203, 278.808594
-563.232422, -1253.173828, 479.492188
821.777344, -1147.216797, 955.078125
797.363281, -745.361328, 831.542969
1042.968750, -787.841797, 979.492188
923.339844, -658.935547, 763.671875
801.757812, -453.369141, 705.566406
779.785156, -363.525391, 685.546875
-,-,-
543.945312, -201.904297, 928.710938
520.507812, -269.287109, 872.070312
581.054688, -222.412109, 820.312500
482.910156, -241.943359, 782.226562
521.972656, -399.169922, 752.441406
1128.417969, -1060.791016, 588.867188
1610.351562, -1999.755859, 482.421875
584.472656, -1999.755859, 229.003906
-1510.986328, -1395.263672, 842.773438
-1999.755859, 895.019531, 961.425781
-1999.755859, 1558.105469, 1401.855469
-1999.755859, 714.843750, 1542.968750
-1785.400391, -277.099609, 110.839844
-410.400391, -1126.708984, 966.796875
242.675781, -976.806641, 931.152344
649.902344, -965.576172, 851.562500
943.359375, -696.533203, 963.378906
697.265625, -409.912109, 746.093750
834.472656, -392.333984, 687.500000
-,-,-
581.542969, -128.662109, 851.562500
341.796875, -8.544922, 815.429688
547.363281, -95.947266, 921.875000
393.066406, -51.513672, 911.132812
531.738281, -309.814453, 748.046875
1124.023438, -1115.966797, 693.359375
1819.335938, -1999.755859, 866.210938
902.343750, -1999.755859, 808.105469
-1999.755859, -1999.755859, 931.152344
-1999.755859, 1343.261719, 140.625000
-1999.755859, -293.701172, 969.726562
-1999.755859, 1472.167969, 1156.250000
-1697.998047, -503.173828, 493.652344
-1357.666016, 445.312500, 1159.667969
-371.337891, -1520.751953, 342.773438
178.222656, -439.208984, 993.164062
480.468750, -1247.314453, 569.824219
1539.550781, -903.076172, 777.832031
1047.851562, -428.466797, 836.914062
1084.472656, -700.927734, 745.117188
969.726562, -307.861328, 782.226562
562.500000, -12.451172, 699.707031
611.328125, -125.732422, 756.835938
-,-,-
753.417969, -181.396484, 755.859375
637.207031, -138.916016, 745.605469
889.648438, -595.458984, 757.324219
1581.054688, -1340.087891, 578.125000
1400.878906, -1986.083984, 596.191406
-57.861328, -1999.755859, 468.261719
-1942.138672, -967.041016, 652.832031
-1999.755859, 494.628906, 120.117188
-1999.755859, 1541.503906, 1064.941406
-1999.755859, 231.445312, 1208.984375
-1749.267578, 235.351562, 725.097656
-954.833984, -1050.537109, 813.476562
250.000000, -796.630859, 1099.609375
102.539062, -536.376953, 610.351562
977.050781, -504.150391, 1032.226562
562.011719, -145.751953, 765.625000
797.363281, -263.916016, 675.292969
730.468750, -80.810547, 775.878906
543.457031, -2.685547, 728.027344
599.609375, -4.150391, 851.562500
-,-,-
539.062500, -56.396484, 723.632812
700.195312, -259.033203, 928.710938
1408.691406, -1164.306641, 670.410156
1938.964844, -1999.755859, 1082.031250
750.000000, -1999.755859, 520.507812
-1105.224609, -1848.876953, 398.437500
-1999.755859, 607.910156, 518.066406
