336.425781, 47.851562, 1506.347656
150.878906, 2.441406, 762.207031
6.347656, 124.023438, 164.062500
-40.771484, 213.867188, -327.880859
-18.310547, 492.187500, -429.443359
85.937500, 714.843750, -281.005859
40.527344, 853.515625, -95.458984
43.457031, 934.570312, -33.935547
54.687500, 994.140625, 138.671875
45.898438, 1038.085938, 213.867188
97.656250, 1060.546875, 174.804688
63.964844, 1045.898438, 112.304688
-,-,-
148.437500, 937.011719, -10.498047
30.761719, 991.210938, -45.654297
-35.888672, 930.664062, -70.068359
5.371094, 889.648438, -133.056641
28.808594, 678.222656, -383.544922
-121.337891, 270.996094, -1012.939453
-123.779297, -385.009766, -767.333984
97.656250, -338.623047, 601.074219
217.773438, 8.789062, 1999.755859
470.214844, 288.574219, 1999.755859
590.332031, 165.039062, 1999.755859
217.285156, 117.187500, 1892.089844
77.148438, 302.734375, 1310.546875
145.019531, 250.000000, 1071.289062
-44.189453, 274.414062, 584.960938
-46.630859, 292.968750, 87.890625
-17.333984, 388.671875, -149.169922
146.484375, 414.062500, -569.580078
-16.357422, 667.968750, -489.013672
32.226562, 941.894531, -115.966797
-34.912109, 1012.695312, -10.498047
67.382812, 1067.382812, 36.132812
95.214844, 1115.234375, 124.023438
40.039062, 1084.960938, 56.640625
9.765625, 1007.324219, -4.150391
4.394531, 980.468750, -4.150391
-,-,-
788.085938, 83.984375, 1999.755859
546.386719, 18.554688, 1600.585938
187.500000, -26.611328, 907.714844
-9.521484, 37.109375, 414.550781
-25.146484, 46.875000, -313.720703
23.437500, 360.839844, -667.724609
41.992188, 673.339844, -388.916016
9.765625, 795.410156, -107.666016
-2.685547, 874.023438, -117.919922
113.281250, 1067.382812, 187.500000
59.570312, 1048.828125, 163.085938
74.218750, 1058.593750, 185.546875
85.937500, 1059.570312, 182.617188
38.574219, 997.070312, 122.070312
49.316406, 946.289062, 43.945312
59.082031, 971.679688, 125.000000
53.710938, 970.703125, 127.441406
60.546875, 979.492188, 137.695312
-,-,-
97.167969, 1044.921875, 152.832031
117.187500, 966.796875, 66.406250
35.156250, 977.050781, -2.197266
1.953125, 913.574219, -144.287109
72.265625, 702.636719, -311.767578
25.878906, 400.390625, -810.791016
-252.685547, -197.021484, -1171.142578
-79.833984, -409.912109, 245.117188
-140.869141, -557.373047, 1624.023438
-7.568359, 121.582031, 1999.755859
-8.544922, 52.734375, 1999.755859
518.066406, 36.132812, 1999.755859
299.804688, 18.554688, 1881.835938
241.210938, 88.867188, 1353.515625
113.769531, 36.132812, 672.363281
-16.357422, 93.261719, 134.277344
-44.189453, 351.562500, -168.701172
28.320312, 486.328125, -423.583984
26.367188, 714.843750, -357.177734
29.785156, 789.062500, -122.802734
67.382812, 903.320312, -18.310547
106.445312, 1035.156250, 175.292969
132.812500, 1083.007812, 218.750000
126.464844, 1061.523438, 172.851562
77.636719, 1019.531250, 125.000000
50.292969, 981.445312, 87.890625
59.082031, 953.125000, 57.617188
57.128906, 971.679688, 83.007812
35.156250, 992.187500, 101.074219
-,-,-
41.992188, 1008.300781, 116.210938
152.343750, 960.937500, 160.156250
76.660156, 983.886719, 63.476562
24.414062, 966.796875, 21.484375
35.644531, 913.085938, -34.912109
-16.357422, 564.453125, -560.302734
-213.623047, 217.285156, -980.224609
-95.947266, -275.146484, -507.568359
30.761719, -320.068359, 880.859375
409.667969, -532.470703, 1678.710938
760.253906, 97.167969, 1999.755859
916.503906, -11.474609, 1999.755859
610.839844, -124.755859, 1999.755859
437.500000, -114.013672, 1999.755859
142.578125, -274.169922, 1105.468750
-12.939453, -326.416016, -285.400391
-116.943359, 48.828125, -797.607422
-44.189453, 416.015625, -772.216797
-11.962891, 691.406250, -326.904297
-66.162109, 917.968750, -30.029297
23.925781, 1031.738281, 59.082031
-,-,-
81.542969, 1033.691406, 91.796875
53.710938, 983.886719, 130.371094
13.183594, 985.839844, 31.250000
-6.103516, 961.425781, 43.945312
-6.591797, 929.687500, -39.794922
-5.126953, 810.546875, -210.205078
5.371094, 510.253906, -774.658203
-254.150391, -223.388672, -1409.423828
142.578125, -702.880859, -70.556641
65.429688, -461.669922, 1565.429688
384.277344, -270.263672, 1999.755859
1609.863281, 547.851562, 1999.755859
704.101562, 78.613281, 1999.755859
473.632812, 99.121094, 1888.671875
245.117188, -37.841797, 1014.160156
-38.330078, -85.693359, 367.675781
33.203125, 132.812500, -368.896484
-65.185547, 403.808594, -581.787109
-16.357422, 682.617188, -369.384766
-,-,-
79.101562, 1007.812500, 131.835938
79.101562, 945.312500, 32.226562
62.988281, 945.312500, 90.820312
59.570312, 1002.929688, 89.843750
46.875000, 965.820312, -68.115234
75.683594, 608.886719, -453.857422
-118.896484, 119.140625, -1185.302734
-162.841797, -428.955078, -1114.501953
-188.232422, -305.419922, 835.449219
309.082031, -336.181641, 1999.755859
784.667969, 373.046875, 1999.755859
1269.042969, 442.382812, 1999.755859
489.257812, 216.796875, 1946.777344
208.007812, 165.039062, 1704.589844
0.488281, -120.849609, 731.933594
79.101562, -22.705078, 187.011719
-69.580078, 147.460938, -487.060547
26.367188, 570.312500, -535.888672
2.441406, 734.375000, -373.779297
44.433594, 866.699219, -133.056641
-36.865234, 935.546875, 18.554688
43.457031, 1050.781250, 239.257812
32.226562, 1085.937500, 254.394531
-,-,-
52.734375, 1040.039062, 68.359375
75.195312, 955.078125, 69.335938
38.085938, 1009.765625, 176.757812
30.273438, 1001.953125, 52.246094
45.410156, 976.562500, 9.277344
25.390625, 870.605469, -99.365234
-8.056641, 742.675781, -296.630859
2.929688, 308.105469, -977.294922
-78.857422, -376.220703, -1161.376953
-228.271484, -415.283203, 354.492188
151.855469, -546.142578, 1878.906250
321.777344, -173.583984, 1999.755859
681.640625, 368.164062, 1999.755859
920.898438, 103.515625, 1999.755859
614.257812, -161.376953, 1736.816406
-32.470703, -321.044922, 468.261719
56.152344, -45.654297, -257.080078
-113.525391, 163.085938, -685.302734
39.062500, 576.660156, -437.255859
-34.912109, 690.429688, -354.248047
-47.119141, 931.640625, 45.898438
17.578125, 1026.367188, 155.761719
28.320312, 1063.476562, 277.343750
-5.126953, 1083.984375, 308.105469
-,-,-
59.570312, 1057.128906, 110.351562
7.812500, 899.414062, -28.076172
-9.521484, 770.019531, -121.826172
2.929688, 713.867188, -297.607422
-13.916016, 473.632812, -608.154297
-52.490234, -50.048828, -840.576172
-268.798828, -470.458984, 52.246094
127.929688, 110.351562, 1999.755859
72.753906, -104.248047, 1999.755859
615.234375, 195.800781, 1999.755859
723.144531, 131.835938, 1999.755859
385.742188, 24.902344, 1478.027344
74.707031, 74.218750, 1116.699219
8.789062, -57.373047, 238.281250
-51.025391, 144.042969, -253.662109
-70.068359, 407.714844, -587.646484
39.062500, 706.054688, -321.044922
-20.263672, 802.734375, -146.240234
32.226562, 884.765625, -95.458984
142.578125, 976.562500, 99.609375
31.738281, 1074.218750, 269.531250
-,-,-
62.988281, 906.738281, 55.664062
115.234375, 937.988281, 72.265625
240.234375, 790.527344, 28.808594
58.593750, 716.796875, -192.138672
84.472656, 298.828125, -765.380859
-46.630859, -195.068359, -1127.685547
-317.138672, -89.599609, 125.000000
33.691406, 55.664062, 1999.755859
1448.730469, 184.082031, 1999.755859
1416.992188, 574.218750, 1999.755859
633.789062, 421.875000, 1422.363281
277.832031, 166.503906, 1176.757812
118.652344, 253.906250, 648.925781
142.578125, 543.945312, 815.429688
110.839844, 383.300781, 259.277344
132.324219, 565.429688, 150.390625
113.769531, 569.335938, -357.177734
160.644531, 774.414062, -238.525391
89.843750, 771.484375, -279.052734
-41.259766, 951.171875, 3.906250
91.796875, 1071.289062, 156.738281
118.164062, 1048.828125, 41.015625
34.667969, 1061.523438, 89.843750
43.457031, 1050.781250, 120.117188
54.687500, 998.046875, -6.103516
62.988281, 982.910156, 18.554688
57.617188, 990.234375, 60.546875
-,-,-
25.878906, 953.613281, -4.638672
-1.708984, 888.183594, -145.263672
129.882812, 583.984375, -439.697266
-126.220703, 145.019531, -897.216797
-307.373047, -347.412109, -659.423828
282.226562, -430.908203, 508.789062
582.519531, -402.587891, 1999.755859
84.472656, 147.949219, 1999.755859
837.890625, 223.632812, 1999.755859
312.500000, -77.880859, 1643.066406
176.757812, 31.250000, 910.156250
-89.111328, 227.539062, 846.679688
-7.080078, 310.058594, 515.625000
204.589844, 383.300781, -6.103516
20.507812, 504.394531, -129.150391
7.812500, 778.320312, -81.787109
86.914062, 674.804688, -338.134766
59.570312, 837.890625, -179.443359
8.789062, 942.382812, 86.914062
91.796875, 1047.851562, 205.078125
65.429688, 1024.414062, 101.562500
64.453125, 1043.945312, 139.648438
63.964844, 1046.875000, 170.898438
24.414062, 1000.000000, 78.613281
18.066406, 975.585938, 81.542969
-,-,-
29.296875, 1017.578125, 161.132812
-50.048828, 1030.273438, 112.304688
-0.244141, 993.164062, 56.640625
85.449219, 839.843750, -212.158203
-29.052734, 548.339844, -564.697266
-109.619141, 47.363281, -1025.146484
-38.330078, -238.525391, -161.376953
20.996094, 121.582031, 1275.878906
263.183594, -25.634766, 1999.755859
535.156250, 233.398438, 1999.755859
604.492188, 131.835938, 1999.755859
382.324219, 64.453125, 1917.480469
337.402344, 207.031250, 1895.019531
107.910156, 67.382812, 1149.902344
60.546875, 154.296875, 620.605469
2.929688, 81.054688, -155.517578
-8.056641, 257.812500, -586.669922
76.171875, 528.808594, -666.748047
49.316406, 775.390625, -224.365234
-45.166016, 939.453125, 89.843750
19.042969, 977.539062, 110.351562
37.597656, 1080.078125, 231.933594
30.761719, 1100.585938, 321.289062
41.015625, 1013.671875, 178.222656
69.824219, 977.539062, 73.242188
13.671875, 986.816406, 116.210938
-17.333984, 989.746094, 164.062500
57.617188, 984.863281, 137.695312
-,-,-
218.261719, 1037.109375, 259.277344
35.644531, 924.804688, 183.105469
156.250000, 924.804688, 65.429688
58.593750, 612.304688, -392.822266
0.976562, -139.892578, -1159.912109
7.324219, -358.642578, -682.373047
-67.626953, -31.494141, 854.980469
398.437500, -325.927734, 1999.755859
601.562500, -238.525391, 1999.755859
641.113281, -169.189453, 1999.755859
354.492188, -137.451172, 1999.755859
192.382812, -114.990234, 1834.960938
145.996094, -112.060547, 835.937500
-1.220703, 120.605469, 444.335938
-106.201172, -65.185547, -518.798828
91.796875, 250.976562, -917.724609
-47.607422, 816.894531, -247.802734
13.671875, 850.585938, -36.865234
38.574219, 982.910156, 94.726562
20.507812, 1088.867188, 198.242188
100.097656, 1069.335938, 184.570312
0.976562, 1061.035156, 241.210938
24.902344, 1006.347656, 102.050781
47.851562, 972.656250, 41.992188
30.761719, 981.445312, 79.589844
6.347656, 995.117188, 136.718750
44.433594, 961.425781, 73.242188
51.757812, 950.195312, 89.843750
-,-,-
70.800781, 1152.832031, 262.207031
62.988281, 879.882812, -67.138672
-95.947266, 835.937500, -113.037109
39.550781, 889.648438, -152.099609
127.441406, 776.367188, -307.373047
26.855469, 202.148438, -893.798828
163.085938, -640.380859, -1312.255859
-343.017578, -722.900391, 710.937500
-492.431641, 336.425781, 1999.755859
221.679688, 22.949219, 1999.755859
662.597656, 16.113281, 1999.755859
588.867188, 172.851562, 1999.755859
322.265625, 116.210938, 1536.621094
105.468750, 35.156250, 754.394531
-98.876953, 17.578125, 17.578125
-116.943359, 92.773438, -698.486328
69.335938, 454.101562, -695.068359
11.230469, 722.656250, -303.466797
82.519531, 805.664062, -103.759766
145.996094, 940.429688, 136.718750
142.578125, 1084.960938, 196.289062
136.230469, 1092.773438, 348.632812
118.652344, 1071.289062, 263.671875
74.218750, 1030.761719, 186.523438
68.847656, 1007.324219, 98.632812
89.843750, 955.078125, 96.679688
88.378906, 953.125000, 111.328125
87.890625, 981.445312, 128.417969
47.851562, 991.210938, 88.867188
-,-,-
148.437500, 1016.601562, 250.000000
163.574219, 963.867188, 240.234375
197.753906, 957.031250, 230.468750
111.328125, 984.863281, 208.496094
139.648438, 958.984375, 239.257812
194.335938, 852.539062, -26.611328
88.867188, 188.476562, -1298.095703
-216.064453, -264.892578, -1212.158203
-387.939453, -933.349609, -255.126953
1.464844, -658.447266, 1999.755859
56.152344, -70.556641, 1999.755859
-74.951172, 224.609375, 1999.755859
287.597656, 39.062500, 1999.755859
-37.353516, -250.732422, 1506.347656
-83.740234, -274.169922, 570.800781
-156.005859, -271.240234, -540.283203
-70.556641, 302.734375, -1088.134766
81.542969, 642.578125, -312.744141
-7.568359, 740.722656, -142.333984
122.070312, 913.574219, -114.990234
124.511719, 1041.015625, 242.187500
36.621094, 1130.859375, 284.667969
44.433594, 1060.546875, 150.390625
103.027344, 1043.945312, 220.703125
-,-,-
146.972656, 1067.382812, 193.359375
198.730469, 1023.437500, 205.566406
194.824219, 981.445312, 144.531250
120.605469, 984.863281, 95.703125
150.390625, 933.593750, -97.412109
57.128906, 350.585938, -803.955078
99.609375, -338.134766, -1398.193359
-381.103516, -534.912109, -548.095703
-465.087891, -142.822266, 1355.957031
187.500000, 54.687500, 1999.755859
604.980469, 498.046875, 1999.755859
471.679688, 313.964844, 1999.755859
142.578125, 244.628906, 1916.503906
44.433594, 74.218750, 1176.757812
-61.767578, -29.052734, 287.597656
5.371094, 31.250000, -262.939453
-18.310547, 358.886719, -513.427734
72.265625, 399.414062, -755.126953
56.152344, 862.304688, -172.607422
-12.939453, 1050.781250, 2.441406
22.460938, 1002.929688, 43.945312
23.437500, 1106.445312, 205.078125
20.996094, 1051.757812, 128.417969
54.687500, 961.425781, 9.765625
53.710938, 957.031250, 20.019531
-,-,-
328.125000, 963.378906, 383.789062
306.152344, 836.425781, 262.207031
233.398438, 877.929688, 221.679688
240.234375, 912.597656, 275.390625
324.707031, 922.851562, 346.679688
200.195312, 759.765625, -167.724609
-435.302734, -2.685547, -1574.951172
-351.806641, -650.634766, -1410.888672
-380.126953, -789.794922, 1195.312500
678.710938, -1485.595703, 1999.755859
1642.089844, -146.240234, 1999.755859
425.292969, -104.248047, 1999.755859
218.261719, -268.310547, 1999.755859
-75.927734, -319.091797, 820.800781
-155.029297, 19.531250, 172.851562
-103.271484, 148.437500, -445.556641
205.078125, 466.796875, -540.771484
178.222656, 718.750000, -63.232422
208.007812, 837.402344, 221.679688
179.687500, 869.140625, 198.242188
46.875000, 1021.484375, 362.792969
200.195312, 961.914062, 502.929688
267.089844, 979.492188, 422.851562
150.390625, 993.164062, 352.539062
49.316406, 948.242188, 355.468750
-,-,-
88.867188, 999.023438, 283.691406
125.000000, 937.988281, 304.687500
132.324219, 882.812500, 175.781250
64.941406, 790.527344, -104.736328
-168.701172, 317.382812, -1038.330078
-284.912109, -296.630859, -1674.560547
34.179688, -786.376953, -228.271484
108.886719, -1819.091797, 1999.755859
975.097656, -528.564453, 1999.755859
636.230469, -38.818359, 1999.755859
120.605469, -52.978516, 1999.755859
-257.568359, -224.853516, 1370.117188
-192.138672, -241.455078, 478.515625
46.875000, -0.244141, -321.044922
7.812500, 342.773438, -613.037109
65.429688, 644.531250, -495.361328
119.628906, 764.160156, -73.974609
163.085938, 879.882812, 44.921875
68.847656, 942.871094, 93.750000
-15.380859, 1008.300781, 323.242188
144.042969, 1045.898438, 434.082031
-,-,-
41.992188, 921.875000, 434.570312
54.687500, 848.632812, 391.113281
32.714844, 778.320312, 351.562500
198.242188, 289.550781, -776.123047
-399.658203, 37.109375, -1026.123047
-499.267578, -724.365234, -557.373047
1050.292969, -368.896484, 1999.755859
2.929688, 105.957031, 1999.755859
950.683594, 267.578125, 1999.755859
720.214844, 44.433594, 1999.755859
147.460938, -140.869141, 1702.148438
26.855469, -398.193359, 606.445312
-168.701172, -275.146484, -1088.134766
2.929688, 425.781250, -136.962891
-152.587891, 580.078125, 196.289062
-245.361328, 618.652344, -288.818359
157.226562, 952.148438, 500.000000
152.832031, 1019.531250, 571.777344
64.941406, 857.421875, 478.515625
103.515625, 897.460938, 666.992188
59.570312, 776.367188, 564.941406
28.320312, 905.761719, 494.628906
192.382812, 964.843750, 558.593750
-,-,-
100.585938, 938.476562, 540.527344
-84.228516, 890.625000, 433.593750
253.417969, 1042.968750, 752.441406
-99.853516, 924.804688, 446.289062
204.589844, 708.984375, -248.779297
-6.103516, 250.000000, -1357.666016
-35.888672, -216.064453, -1675.537109
292.480469, -821.044922, 988.281250
-732.177734, -964.599609, 1999.755859
-676.513672, -507.080078, 1999.755859
557.617188, 246.582031, 1999.755859
-58.837891, -29.541016, 1999.755859
110.351562, -117.431641, 1829.101562
-333.740234, -1227.783203, -946.044922
-20.263672, 478.027344, -1466.552734
-146.728516, 642.578125, 694.824219
-63.720703, 732.421875, -268.798828
70.312500, 1210.937500, 530.273438
304.199219, 1190.429688, 755.371094
-136.474609, 889.648438, 376.953125
-68.603516, 831.054688, 478.515625
112.304688, 932.617188, 399.414062
49.316406, 923.828125, 329.101562
-,-,-
75.683594, 991.210938, 317.871094
223.144531, 1042.968750, 329.101562
70.312500, 890.136719, 72.265625
121.093750, 1014.648438, 130.371094
74.707031, 1031.250000, 247.558594
44.433594, 830.078125, 13.671875
33.203125, 454.101562, -572.509766
-259.033203, -52.001953, -1791.259766
-124.755859, -459.716797, -979.248047
99.609375, -966.552734, 1999.755859
-184.814453, -780.517578, 1999.755859
-528.076172, -202.880859, 1999.755859
-364.501953, -93.017578, 1886.230469
-167.236328, 46.386719, 740.234375
-362.548828, -88.134766, 251.464844
-101.806641, 16.113281, -745.849609
148.437500, 524.902344, -874.267578
175.781250, 820.312500, 6.835938
157.714844, 878.906250, 162.109375
194.335938, 1026.367188, 206.542969
216.796875, 1037.597656, 393.554688
41.015625, 1075.195312, 329.101562
103.027344, 991.210938, 159.179688
152.832031, 942.382812, 226.074219
-,-,-
245.117188, 851.562500, 188.476562
192.382812, 953.125000, 63.476562
163.574219, 964.355469, 57.617188
104.003906, 981.445312, 66.406250
14.160156, 844.726562, -168.701172
144.042969, 35.156250, -1610.595703
-170.166016, -705.322266, -1881.103516
-583.740234, -1034.423828, 1039.550781
-445.556641, -260.009766, 1999.755859
791.503906, -108.154297, 1999.755859
215.332031, 297.851562, 1999.755859
-128.173828, -75.439453, 1695.800781
-377.685547, -138.427734, 541.503906
-194.091797, -35.888672, -295.654297
-181.396484, 201.171875, -951.904297
347.656250, 639.648438, -753.173828
209.472656, 958.007812, -4.638672
-38.818359, 1025.390625, 196.289062
156.250000, 1035.644531, 213.867188
237.304688, 1050.781250, 383.300781
-49.072266, 981.445312, 375.000000
80.078125, 979.492188, 252.929688
-,-,-
79.101562, 1074.218750, 125.976562
142.578125, 1053.710938, 123.046875
71.289062, 981.933594, 82.519531
46.875000, 908.203125, -29.052734
39.062500, 783.203125, -380.615234
-361.572266, -77.392578, -1710.205078
-27.099609, -894.287109, -591.552734
539.062500, -896.728516, 1242.675781
682.128906, -231.201172, 1999.755859
1069.824219, 92.285156, 1999.755859
464.843750, 120.117188, 1999.755859
-44.677734, -93.017578, 1948.730469
-114.501953, -174.560547, 1044.921875
73.730469, -18.310547, 453.125000
7.812500, 64.453125, 13.671875
-28.076172, 174.804688, -437.255859
107.421875, 470.703125, -919.677734
82.519531, 792.480469, -493.408203
214.843750, 983.886719, 20.996094
143.554688, 1082.519531, 124.023438
93.261719, 1149.902344, 290.039062
-15.380859, 1161.132812, 274.414062
40.039062, 1125.000000, 299.804688
148.437500, 1031.738281, 133.789062
2.929688, 970.703125, 89.843750
-,-,-
-156.005859, 601.562500, -449.951172
130.859375, 486.328125, -415.283203
403.320312, 444.335938, -209.228516
127.441406, 95.214844, -179.931641
-52.490234, -412.841797, 833.496094
390.625000, -608.154297, 1999.755859
277.343750, -369.873047, 1999.755859
366.699219, -81.787109, 1999.755859
147.949219, -17.333984, 1999.755859
48.828125, -137.451172, 1298.828125
-27.099609, -110.107422, 439.941406
-0.732422, 95.703125, -511.474609
180.175781, 547.363281, -85.693359
84.960938, 699.218750, -45.654297
38.574219, 790.039062, -27.099609
79.589844, 801.757812, 20.507812
105.468750, 910.156250, 290.039062
117.187500, 970.703125, 485.351562
80.566406, 955.078125, 531.250000
46.875000, 959.960938, 500.488281
49.316406, 968.750000, 430.664062
101.074219, 949.218750, 384.765625
82.519531, 910.644531, 352.539062
-1.708984, 891.601562, 308.593750
-,-,-
106.445312, 957.031250, 248.046875
-2.197266, 909.667969, 172.851562
95.214844, 825.195312, 17.578125
76.660156, 548.339844, -419.677734
102.539062, 131.835938, -1052.490234
108.398438, -168.212891, -1121.337891
72.265625, -502.685547, 1116.699219
-273.193359, -604.736328, 1999.755859
575.683594, 254.882812, 1999.755859
466.308594, 316.406250, 1999.755859
379.882812, 131.835938, 1344.726562
98.144531, -49.072266, 682.617188
-72.021484, 15.625000, 351.562500
-111.083984, 199.218750, -89.599609
-47.607422, 458.984375, -451.904297
215.332031, 670.898438, -489.013672
135.742188, 777.343750, -271.240234
7.812500, 974.609375, -34.912109
3.906250, 1079.589844, 225.585938
-56.884766, 1073.242188, 395.507812
-143.310547, 1080.566406, 399.414062
58.593750, 1064.453125, 291.015625
-10.498047, 945.312500, 115.234375
-,-,-
18.066406, 978.515625, 250.000000
15.625000, 1041.992188, 290.039062
-87.158203, 962.890625, 193.359375
-80.810547, 916.992188, 62.500000
28.808594, 894.531250, -62.255859
29.296875, 615.234375, -713.623047
14.160156, 115.722656, -1782.958984
431.640625, -851.318359, -1120.849609
312.988281, -1700.439453, 1999.755859
-816.162109, 20.996094, 1999.755859
267.089844, 301.757812, 1999.755859
387.207031, 244.140625, 1717.285156
-10.986328, 104.492188, 1824.218750
-67.138672, 56.640625, 1325.683594
-87.158203, 2.441406, 605.468750
-126.708984, 38.085938, -147.705078
-7.080078, 301.757812, -684.326172
181.640625, 708.007812, -642.333984
160.644531, 896.484375, -55.908203
-41.259766, 981.933594, 344.726562
46.875000, 1017.578125, 426.757812
120.605469, 1026.367188, 457.031250
-11.474609, 994.140625, 542.480469
38.085938, 970.703125, 405.273438
88.867188, 932.617188, 298.828125
74.218750, 917.968750, 248.046875
-,-,-
-16.357422, 944.335938, 157.714844
77.636719, 967.773438, 297.851562
-94.970703, 981.445312, 266.601562
-41.748047, 984.863281, 125.000000
34.179688, 739.257812, -329.833984
-30.517578, 284.667969, -1220.947266
76.171875, -351.318359, -1582.275391
-56.884766, -957.275391, 848.632812
821.289062, -457.275391, 1999.755859
669.433594, 58.105469, 1999.755859
385.253906, 109.375000, 1999.755859
282.714844, -116.943359, 1876.464844
17.578125, -162.841797, 1576.171875
-150.146484, -230.224609, 884.277344
-72.509766, -210.693359, -45.654297
40.039062, 168.457031, -879.638672
157.226562, 673.828125, -987.548828
116.210938, 943.359375, -290.771484
-43.212891, 1015.625000, 223.632812
13.183594, 1030.761719, 316.894531
-169.677734, 1056.152344, 352.539062
-174.072266, 1060.546875, 335.449219
-45.166016, 1041.015625, 321.289062
-,-,-
-257.080078, 962.890625, 152.343750
-104.736328, 997.070312, 14.648438
-156.982422, 928.710938, 59.570312
-135.498047, 943.359375, 10.742188
2.929688, 705.078125, -612.060547
-142.822266, -163.330078, -1483.154297
220.214844, -449.462891, -988.525391
840.820312, -863.525391, 1250.488281
-299.072266, -777.099609, 1999.755859
1244.628906, 489.257812, 1999.755859
720.214844, -101.318359, 1999.755859
312.011719, -75.439453, 1405.761719
150.390625, -73.486328, 876.953125
-129.638672, -135.498047, 159.667969
134.765625, 164.062500, -783.447266
-28.076172, 633.789062, -882.080078
-20.263672, 857.421875, -293.701172
13.671875, 918.945312, 79.589844
-83.740234, 994.140625, 264.648438
-144.775391, 1032.714844, 289.062500
-135.498047, 1049.804688, 259.277344
-121.826172, 930.664062, 285.644531
-,-,-
-32.958984, 980.468750, 67.382812
-100.830078, 940.429688, 170.898438
-226.806641, 795.898438, -2.197266
169.433594, 1046.875000, 311.035156
-41.748047, 1015.625000, 175.781250
-154.541016, 936.035156, 51.269531
-103.759766, 666.015625, -424.560547
-64.697266, 234.375000, -705.322266
161.132812, 287.597656, -468.017578
-8.056641, -57.373047, 361.816406
-87.158203, -499.755859, 1755.371094
1024.902344, -218.994141, 1999.755859
707.519531, 119.628906, 1999.755859
240.722656, -126.708984, 1878.906250
449.218750, 23.925781, 1494.140625
-29.541016, -56.396484, 823.242188
21.484375, -82.763672, 184.082031
158.691406, 125.976562, -496.826172
209.472656, 474.121094, -1046.630859
-,-,-
34.179688, 947.265625, 110.351562
-44.677734, 859.375000, -35.888672
-39.306641, 615.234375, -746.826172
-7.080078, 39.062500, -1123.291016
-93.017578, -165.771484, -57.861328
158.691406, -494.873047, 1672.851562
807.617188, -488.037109, 1999.755859
258.789062, -213.134766, 1999.755859
679.199219, -188.232422, 1999.755859
284.179688, -126.708984, 1565.429688
-72.021484, -438.720703, 648.925781
193.359375, -385.986328, -569.580078
104.492188, 440.429688, -1262.451172
-296.142578, 872.558594, -473.388672
-35.888672, 1001.953125, 63.476562
74.218750, 1054.687500, 329.101562
-66.650391, 993.164062, 282.714844
-282.958984, 1017.578125, 254.394531
-119.384766, 990.234375, 375.000000
-,-,-
-164.794922, 1003.417969, 165.039062
-96.923828, 920.898438, 261.718750
-101.806641, 1062.500000, 98.632812
-118.896484, 923.828125, -1.220703
-85.693359, 738.281250, -304.931641
-15.380859, 404.296875, -1096.923828
-127.197266, -101.806641, -1900.146484
312.011719, -1146.240234, 359.863281
798.339844, -1135.498047, 1999.755859
865.722656, -59.326172, 1999.755859
719.238281, -208.740234, 1999.755859
253.417969, -190.673828, 1651.367188
242.675781, -137.451172, 957.519531
28.320312, -159.423828, -147.705078
2.929688, 299.804688, -898.193359
-51.025391, 760.742188, -982.177734
170.898438, 923.828125, -60.791016
120.605469, 1033.691406, 510.742188
-128.662109, 994.140625, 454.101562
-83.740234, 984.863281, 360.839844
22.460938, 938.964844, 476.562500
-,-,-
-61.279297, 993.164062, 287.597656
13.183594, 947.265625, 269.531250
-166.748047, 959.960938, 59.570312
-62.744141, 953.125000, 150.390625
-168.701172, 955.078125, -2.197266
-158.447266, 956.054688, -73.974609
-105.224609, 951.171875, -4.150391
-102.783203, 754.882812, -501.708984
-175.537109, 323.242188, -1580.322266
108.886719, -318.115234, -1018.798828
163.574219, -747.314453, 698.730469
278.808594, -1125.732422, 1999.755859
634.765625, -387.939453, 1999.755859
160.644531, -104.248047, 1999.755859
213.867188, 22.949219, 1673.828125
262.207031, 16.601562, 1131.835938
-37.353516, -129.638672, 336.425781
-53.466797, 80.566406, -388.916016
-1.708984, 479.492188, -795.654297
-50.048828, 772.460938, -310.791016
7.812500, 912.597656, 248.046875
10.742188, 1004.882812, 410.156250
-88.134766, 986.328125, 315.429688
-,-,-
109.863281, 1015.625000, 331.054688
-16.357422, 966.796875, 199.218750
-0.732422, 916.015625, 319.335938
45.898438, 920.898438, 237.304688
50.292969, 883.789062, -4.638672
-49.560547, 480.957031, -1059.814453
-491.455078, -138.916016, -1466.552734
109.375000, -624.267578, -281.494141
605.957031, -549.560547, 1999.755859
1370.605469, -192.626953, 1999.755859
1858.398438, 396.484375, 1999.755859
1037.597656, 146.972656, 1928.710938
752.441406, -43.701172, 1547.851562
291.503906, -435.791016, 538.085938
-169.677734, -309.326172, -744.873047
-107.666016, 518.066406, -1179.443359
-3.173828, 836.914062, -201.904297
67.871094, 917.968750, 208.496094
-13.916016, 1024.414062, 84.960938
-74.462891, 1011.718750, 225.585938
-114.501953, 1010.253906, 424.804688
-96.923828, 983.886719, 490.234375
-88.134766, 916.015625, 319.335938
-,-,-
0.000000, 942.382812, 209.472656
-108.642578, 873.046875, -9.521484
-177.978516, 712.890625, -260.009766
14.160156, 552.246094, -951.904297
-130.126953, 207.031250, -1110.107422
-121.337891, -223.876953, -845.458984
394.042969, -1714.111328, 1489.257812
1592.773438, -382.080078, 1999.755859
970.214844, -43.212891, 1999.755859
631.347656, -172.607422, 1797.363281
511.718750, 36.132812, 1312.500000
